descriptions,General,User,20182152
,General,DateTime,14/06/2023 17:26:03
,General,Origin,"Software revision: hildspace_em_v2.sdf, hildspace_em_v2.ppc\nVariable description: hildspace_em_v2.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,5.249603042
,Measurement,StartTimestamp,5482.74727
,Measurement,StopTimestamp,5487.996873
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2626
trace_types,5,4,4,4,4,4
trace_names,,I_bat [A],I_dyno_LP [A],i_motor_LP [A],speed_motor [rads],u_bat  [V]
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,2.89378118849163,-0.057910008095403968,0.0048500529916222154,-0.50557524207770388,30.913671537022747,-0.51616321910511365
,2.8957810373767643,-0.057062000082901895,0.004273912477741222,-0.5287319108152243,31.069131435574374,-0.50939386541193188
,2.8977808862628081,-0.055348237226562208,0.0037662120184964237,-0.55588928069869725,31.233099264359254,-0.51616321910511365
,2.8997807351470328,-0.053597709410490586,0.0020724300129037745,-0.58169308749426885,30.658683376317409,-0.51954789595170459
,2.9017805840321671,-0.052064407747396312,0.0018262448898382628,-0.59510428051255659,30.335460973011234,-0.521240234375
,2.9037804329163919,-0.050697860292871523,0.0021078608629666075,-0.59587558341730607,29.31945167610138,-0.51954789595170459
,2.9057802818006166,-0.049752085962960643,0.0018574668893591112,-0.59593501272991878,29.411505496249781,-0.51616321910511365
,2.9077801306857509,-0.050131836612159385,0.0016368173562507429,-0.60162772699418854,29.511859413963428,-0.52293257279829553
,2.9097799795699757,-0.049699877308656146,0.0014423789048794704,-0.61329142215368082,29.695329458750098,-0.45523903586647729
,2.91177982845511,-0.045298001179713498,0.0083648052326705403,-0.61332378389640929,29.800508030680707,-0.51447088068181823
,2.9137796773393347,-0.043534777767357542,0.0073711453296571349,-0.62071038913361853,29.045640907716763,-0.51954789595170459
,2.9157795262235595,-0.038602830636670485,0.0098982596748697915,-0.62190841581564982,28.458033995103428,-0.521240234375
,2.9177793751086938,-0.038792882974648772,0.0077799700317093832,-0.62622257011466631,28.12906836535376,-0.51108620383522729
,2.9197792239929186,-0.037580240872450973,0.006600119565437176,-0.61917766900884352,28.03806329468533,-0.51447088068181823
,2.9217790728780528,-0.037715658852424047,0.0058160876621413948,-0.60279509361313621,28.026992629355817,-0.51785555752840917
,2.9237789217640966,-0.051920742274971302,-0.0029989334728342384,-0.59130695071323891,27.986587953299761,-0.51785555752840917
,2.9257787706483214,-0.051082151811640698,-0.0026426884843530471,-0.57128207064899694,28.815312344208731,-0.51616321910511365
,2.9277786195325461,-0.051063518472507431,-0.00232876203776936,-0.54755022899378591,28.591017908254532,-0.51447088068181823
,2.9297784684176804,-0.051995604211534305,-0.0022861315139456155,-0.51941507455473679,29.118772587821635,-0.521240234375
,2.9317783173019052,-0.053805077813265559,-0.0024945573525048722,-0.49861697069244659,28.647920052655451,-0.51108620383522729
,2.9337781661870395,-0.056341951338799726,-0.002198227486117772,-0.48732100544404183,28.294548869393356,-0.52293257279829553
,2.9357780150712642,-0.058574141332345751,-0.0019370988106853812,-0.47694337869230069,28.956457220891675,-0.51447088068181823
,2.937777863955489,-0.053333774815986175,0.00043535662668073646,-0.45919401814690336,28.645893799876312,-0.51447088068181823
,2.9397777128406233,-0.054978133991816031,0.00038364036893043924,-0.44234250070551262,29.157677341257003,-0.51954789595170459
,2.9417775617248481,-0.059591325944383253,-0.0018772445958292695,-0.4355966376606244,29.528267342494114,-0.51447088068181823
,2.9437774106099823,-0.061927188795714488,-0.0016542456578816579,-0.43883098189304726,29.73785541878172,-0.50770152698863635
,2.9457772594942071,-0.063274630768478363,-0.0014577368887891047,-0.44615861398292528,29.816952561522761,-0.52293257279829553
,2.9477771083784319,-0.060715159144824435,-2.2317992551095309e-05,-0.4520707863685946,29.819914137439049,-0.51277854225852282
,2.9497769572635661,-0.061926705445484752,-0.00025073066356334501,-0.46098704301892418,29.902590982593825,-0.51954789595170459
,2.9517768061496099,-0.063058760831968652,-0.00022094622747560839,-0.47221852928373625,29.183060581100619,-0.51616321910511365
,2.9537766550338347,-0.062809441205706543,-0.00019469990124829713,-0.48379920420553019,29.505036678341718,-0.51954789595170459
,2.955776503918969,-0.062124366907063716,-0.00017157139082757842,-0.48571146895365025,28.858383665465073,-0.51616321910511365
,2.9577763528031937,-0.062212853736335033,0.00032880635361162372,-0.48234089127869056,29.141327102575154,-0.51108620383522729
,2.9597762016874185,-0.06207295439169995,0.00028974726253275002,-0.48383689469061691,29.248832667079657,-0.51277854225852282
,2.9617760505725528,-0.063645327281503711,-0.0011846620254323645,-0.49242957531653841,29.309452131373323,-0.51954789595170459
,2.9637758994567776,-0.063089117811344783,-0.001043935359293484,-0.50036347329291153,29.343549197701286,-0.51616321910511365
,2.9657757483419118,-0.062845126565993642,-0.00091992569271853904,-0.50660671029165272,29.511215376117811,-0.51785555752840917
,2.9677755972261366,-0.054809698879741048,0.0063022994451846668,-0.5050533436148571,29.650014942682279,-0.52293257279829553
,2.9697754461103614,-0.05554922445083086,0.0057818059649727737,-0.51279241807788767,29.846629022467731,-0.521240234375
,2.9717752949954956,-0.056885381976853874,0.0050949819930339807,-0.526397345057253,29.052385466681354,-0.53139426491477282
,2.9737751438797204,-0.057122672524533638,0.00448974622576473,-0.54559994918251165,29.199409884708562,-0.51785555752840917
,2.9757749927648547,-0.055863866983054573,0.0039564067545928604,-0.56071504847540898,29.334721350843111,-0.51785555752840917
,2.9777748416508985,-0.065371486068346293,-0.0063869987815460723,-0.58410984932153143,30.299070760430677,-0.51108620383522729
,2.9797746905351232,-0.066829783794848913,-0.0063125406257150546,-0.60069750088209206,30.247827027842416,-0.521240234375
,2.981774539419348,-0.063946726604049514,-0.0053165245958606243,-0.61440575150509602,29.363792001758391,-0.51108620383522729
,2.9837743883044823,-0.062801506251745631,-0.006071354685756777,-0.62146940635904957,29.608875480439146,-0.52631724964488635
,2.985774237188707,-0.06017488040210401,-0.0053501350589510704,-0.61596575442212365,28.935863972334992,-0.51447088068181823
,2.9877740860738413,-0.05089904007059428,-0.0017356622474907768,-0.60701764746773446,29.236071303291737,-0.51954789595170459
,2.9897739349580661,-0.049941978315944921,-0.0015294819560752999,-0.602866104124411,29.538210652075996,-0.51277854225852282
,2.9917737838422909,-0.051476930836891081,-0.0039877756921209281,-0.60105674561261302,29.74824283500109,-0.51277854225852282
,2.9937736327274251,-0.050912613045846065,-0.0035140655820521671,-0.59467349926012048,29.939121906739999,-0.52293257279829553
,2.9957734816116499,-0.051151181983184767,-0.0028473494478217817,-0.58952550309500895,30.011656043283001,-0.51447088068181823
,2.9977733304967842,-0.044069111267390694,-0.0024914667521974284,-0.58692591811560846,29.147134759084185,-0.51616321910511365
,2.999773179381009,-0.045585960634862074,-0.001946225706248407,-0.58291981152937999,29.447040564129544,-0.51785555752840917
,3.0017730282652337,-0.04742117924301515,-0.0026276732796705598,-0.57543880548975812,28.846651310618746,-0.51277854225852282
,3.0037728771512775,-0.048804386779678209,-0.0023155304976688342,-0.56853315228589418,29.278721436683888,-0.51954789595170459
,3.0057727260364118,-0.049736442137880872,-0.0030536035157043718,-0.57074802286404103,28.788191584870859,-0.51616321910511365
,3.0077725749206365,-0.04893564997386924,0.000351193272142503,-0.5724510475004404,29.288896875522717,-0.52631724964488635
,3.0097724238057708,-0.04820543527857072,0.0003094748264609328,-0.55724477742580869,28.707913273806934,-0.51616321910511365
,3.0117722726899956,-0.051133511570357032,-0.00042930113420658296,-0.54206385812310531,29.1123346747173,-0.51277854225852282
,3.0137721215742204,-0.053051852084474251,-0.00037830421180208253,-0.53701351888583815,29.387374164359127,-0.521240234375
,3.0157719704593546,-0.055176472700096846,-0.00033336524239958642,-0.54306476073106669,28.816881980965292,-0.51277854225852282
,3.0177718193435794,-0.055364314836002251,-0.00029376459836581508,-0.53904562822637869,29.307390910079153,-0.51616321910511365
,3.0197716682287137,-0.059648034186222824,-0.0043231995469767484,-0.52743214772113545,28.937451666372944,-0.51108620383522729
,3.0217715171129385,-0.059812811193818545,-0.0038096442491464544,-0.52143191131311628,28.565364197392917,-0.51616321910511365
,3.0237713659971632,-0.058679696925067706,-0.0020787771498135257,-0.52206149188245554,29.168009952570401,-0.51447088068181823
,3.0257712148822975,-0.058208336460527026,-0.001831838046796212,-0.51911179170705957,28.78146666411623,-0.51277854225852282
,3.0277710637665223,-0.057838766136147274,-0.0016142329782637712,-0.50376639228240772,29.249551970721896,-0.52462491122159094
,3.029770912652566,-0.057713565704115372,-0.0011700266350163893,-0.48770605665674088,29.594742441507904,-0.51616321910511365
,3.0317707615377003,-0.052853039671399031,0.0047199871742308304,-0.47800423710866674,28.886118218227281,-0.51785555752840917
,3.0337706104219251,-0.054290140524079093,0.0041592972517144429,-0.46919257853248897,29.264812707923024,-0.51616321910511365
,3.0357704593061499,-0.053358770789347802,0.0049116035679496071,-0.45451561882522856,29.603563642546419,-0.52462491122159094
,3.0377703081912841,-0.054978579434542103,0.0043281514266005879,-0.44131402016751708,28.978802673556878,-0.52293257279829553
,3.0397701570755089,-0.057886683528507524,0.0040421680962507405,-0.42857425899674834,29.270678615487622,-0.51277854225852282
,3.0417700059606432,-0.060905652714901885,-0.0010012073987387736,-0.42359496029233024,29.481806878724829,-0.51616321910511365
,3.043769854844868,-0.064584228223657267,-0.0013808300379621534,-0.41536192502382258,30.392370486800928,-0.51785555752840917
,3.0457697037290927,-0.06657943211694238,-0.0012168004636403822,-0.40954754215991163,30.343443979617586,-0.74801358309659094
,3.047769552614227,-0.068337624621205503,-0.0018139051780430178,-0.40782287902022579,29.935769308662056,-0.521240234375
,3.0497694014984518,-0.069154750768966933,-0.0021097572943383951,-0.40643626636055569,30.644966271107773,-0.51447088068181823
,3.051769250383586,-0.070296259401712025,0.0021189371684544761,-0.39180916604893112,30.337339204450011,-0.51785555752840917
,3.0537690992678108,-0.071434625451546774,0.00161156396966094,-0.37865765396127626,30.868841277970965,-0.51785555752840917
,3.0557689481520356,-0.074020093362777081,1.6098837167281066e-05,-0.37062781952103657,30.500197496166852,-0.51785555752840917
,3.0577687970380794,-0.074894405546310772,1.4186447274950956e-05,-0.36854425151300729,30.957914627286033,-0.51277854225852282
,3.0597686459232136,-0.077185826452214154,-0.00073545280515281209,-0.37537196225865144,31.214261749769879,-0.51616321910511365
,3.0617684948074384,-0.075960470798183521,-0.00087915179198295263,-0.38544041243972926,31.356775501348384,-0.50770152698863635
,3.0637683436925727,-0.072962823089645509,0.00019749366547631528,-0.39423740633991766,31.43498598682573,-0.51785555752840917
,3.0657681925767974,-0.071545928858950475,-0.00033090849611595435,-0.40004609468806429,31.476916361832643,-0.51616321910511365
,3.0677680414610222,-0.070549798991048351,-0.00054405039314879534,-0.40427176711974694,31.498419623517567,-0.51785555752840917
,3.0697678903461565,-0.077579492852337922,-0.007199375900269831,-0.41953556557873384,31.508462118098493,-0.521240234375
,3.0717677392303813,-0.075866632535162598,-0.0063441580010079627,-0.42650133403389784,31.512113364466146,-0.51277854225852282
,3.0737675881155155,-0.074104793152519222,-0.0063291267496422788,-0.4294505547531603,31.512237935031095,-0.51785555752840917
,3.0757674369997403,-0.072552243657851359,-0.0055772862348570599,-0.43091879103738751,31.510452851024578,-0.521240234375
,3.0777672858839651,-0.070928458923387991,-0.0049147572763152767,-0.43409395589734756,31.507669341972406,-0.51785555752840917
,3.0797671347690994,-0.062190593738520122,-0.0016172985544981003,-0.4360757349150835,32.17100714202423,-0.51785555752840917
,3.0817669836533241,-0.061793583973376871,-0.0021451737766358132,-0.43812392919716664,31.875753215299575,-0.52293257279829553
,3.0837668325393679,-0.060496539685585306,-0.001890347381095421,-0.43853725674149802,31.707232813955212,-0.51954789595170459
,3.0857666814245022,-0.060560522249227956,-0.0016657919559404421,-0.43936032259965313,31.610492413841648,-0.51954789595170459
,3.0877665303087269,-0.054217468065367723,-0.0022036101243466354,-0.44208039666501509,32.494836362653508,-0.51616321910511365
,3.0897663791929517,-0.05502734506690965,-0.0024161480363674433,-0.44684828144057664,32.051144213178141,-0.51108620383522729
,3.091766228078086,-0.064983569839776933,-0.0049109836700366337,-0.45244231796964329,31.798973557042995,-0.51447088068181823
,3.0937660769623108,-0.064514535575912552,-0.0043276051667082201,-0.45620146963267277,32.21628470370657,-0.51954789595170459
,3.095765925847445,-0.065808700992963223,-0.0072384631083570227,-0.46645367585154879,32.679850790368242,-0.51954789595170459
,3.0977657747316698,-0.064739839682155464,-0.0063786020177336528,-0.47899342520226584,32.193788687387638,-0.51277854225852282
,3.0997656236158946,-0.063822701205368343,-0.0056208843081153479,-0.49391099574539715,31.310234849486292,-0.52293257279829553
,3.1017654725010289,-0.063239116474585924,-0.0049531763100095329,-0.51166209045768218,31.372994972227101,-0.51616321910511365
,3.1037653213852536,-0.062509030634656945,-0.0048602890529295274,-0.53066622929264606,31.407761981804406,-0.51954789595170459
,3.1057651702694784,-0.051508271676118905,0.00028318334307925717,-0.54623622147988571,30.486316998874162,-0.51447088068181823
,3.1077650191546127,-0.051439405698541038,0.00050520729964601539,-0.56866362944487459,30.873873302222183,-0.51785555752840917
,3.1097648680406564,-0.052553463731757073,-0.0007423459041193401,-0.59297089778438183,31.125632661610751,-0.51954789595170459
,3.1117647169248812,-0.051375272436117163,-0.00065416221799971422,-0.61090072929191908,30.56137390710472,-0.51447088068181823
,3.1137645658100155,-0.049628918252152279,-0.00082573223509629695,-0.61800702938443064,30.320377274203775,-0.51447088068181823
,3.1157644146942403,-0.052701458448993231,-0.00095580324400945064,-0.62259497643205808,29.415395846260971,-0.51277854225852282
,3.1177642635793745,-0.05175465800413636,-0.00059298452711209265,-0.62796288420624269,29.6008701312225,-0.51785555752840917
,3.1197641124635993,-0.052493735287176255,-0.003032305807108769,-0.63581532970221966,29.013590580755427,-0.51954789595170459
,3.1217639613478241,-0.051091575329093523,-0.0026720965003301177,-0.63323724620139765,29.417997707203476,-0.51785555752840917
,3.1237638102329583,-0.037056751974850949,0.003805273004450748,-0.62731600889273587,28.832313399619842,-0.51785555752840917
,3.1257636591171831,-0.037737638232328855,0.0035902249242281263,-0.6268030471618754,29.194869870568564,-0.51616321910511365
,3.1277635080023174,-0.034894120459342995,0.005901662541194389,-0.62321688885315085,28.675410319430419,-0.521240234375
,3.1297633568865422,-0.035582628613243877,0.0052006007393729887,-0.61358621166439575,28.347592495564637,-0.51785555752840917
,3.1317632057707669,-0.035924167358289495,0.0035727754372657217,-0.59528798445418085,28.165290851956065,-0.51954789595170459
,3.1337630546559012,-0.032597781159934225,0.0080624563478807875,-0.5706276505132849,28.102399047487822,-0.521240234375
,3.135762903541945,-0.036969619406145807,0.0063662752683056791,-0.54744140212663872,28.032518646313722,-0.53816361860795459
,3.1377627524261698,-0.040084041483944698,0.0051208234393272647,-0.51687777552266534,28.844418857644765,-0.50939386541193188
,3.139762601311304,-0.04450344992347479,0.0040286942834811068,-0.48566505087587963,28.527796964694048,-0.521240234375
,3.1417624501955288,-0.059882268665001619,-0.0065120668086831365,-0.47469204534218767,28.945522725606022,-0.51785555752840917
,3.1437622990797536,-0.061900094414158759,-0.0057384947417257505,-0.46891898666932308,29.27825443466871,-0.521240234375
,3.1457621479648878,-0.061874103825648424,-0.0034309261308758938,-0.46471657936618999,29.552501365199699,-0.51616321910511365
,3.1477619968491126,-0.063470904422572888,-0.0030233644923649285,-0.45341601756751754,29.014161219990708,-0.51616321910511365
,3.1497618457342469,-0.072700668923438877,-0.0034309675097642309,-0.43848841223826351,29.44502426028383,-0.50939386541193188
,3.1517616946184717,-0.073038524762231521,-0.0041787201451277557,-0.4234035669995278,28.873127730379466,-0.51277854225852282
,3.1537615435026964,-0.075799805711542212,-0.0059543839616248836,-0.41821351353268738,29.093787241719021,-0.51447088068181823
,3.1557613923878307,-0.07600057719171667,-0.0059402508662916966,-0.41469049611898529,29.218583565756635,-0.51447088068181823
,3.1577612412720555,-0.07663962659092427,-0.0052346051356988443,-0.41258283185116124,30.229540191451548,-0.51954789595170459
,3.1597610901562803,-0.077448868878352034,-0.004862061770742861,-0.41582055816824115,30.051400283593161,-0.51447088068181823
,3.1617609390432335,-0.070122568078090447,-0.0017747324828502663,-0.42322653399036247,29.950597374465325,-0.51447088068181823
,3.1637607879274583,-0.069520126387489015,-0.0015639110162731266,-0.43942047249297661,29.935255488052604,-0.51954789595170459
,3.1657606368116831,-0.067019494700504501,-0.0006488591365779305,-0.44287092576771131,30.038307258583021,-0.51954789595170459
,3.1677604856968173,-0.065591556384713062,-0.00057178079598451195,-0.43667767742996993,30.061435836090936,-0.51616321910511365
,3.1697603345810421,-0.065050299058330124,-0.00050385863468135992,-0.44197869984918864,30.074496195081689,-0.51447088068181823
,3.1717601834661764,-0.064573337993184488,-0.00044400498499750398,-0.45820714198278112,29.963567463957236,-0.51277854225852282
,3.1737600323504012,-0.067238748904783749,-0.0030312431389707337,-0.47820044972121928,30.648496062707473,-0.50939386541193188
,3.1757598812346259,-0.064796308940138936,-0.0026711600671359462,-0.49144536797203969,30.404271840521659,-0.51447088068181823
,3.1777597301197602,-0.062419174487806414,-0.0023538514652719188,-0.50463409666392944,30.147858287886113,-0.51785555752840917
,3.179759579003985,-0.057948596135947265,-0.00041535909726084832,-0.51333855700280706,30.002868983771151,-0.53647128018465917
,3.1817594278882098,-0.056135432632833548,-0.00036601835724122864,-0.52391768298653074,29.876785531384119,-0.51447088068181823
,3.183759276773344,-0.054300673405474731,-0.00032253883138963491,-0.53858124727391465,29.849691163088472,-0.51785555752840917
,3.1857591256575688,-0.052683866255325056,0.00044234290867455756,-0.5541291234790896,29.694113361444085,-0.521240234375
,3.1877589745427031,-0.050101102887686211,0.0058988647436964241,-0.57039800261231344,29.553830233677306,-0.52293257279829553
,3.1897588234287468,-0.054528370048517474,-0.0008210345475563335,-0.59857386625555875,30.414981267663251,-0.51954789595170459
,3.1917586723129716,-0.052638368896461944,-0.00072350339336889498,-0.6170507539783805,30.193955922082072,-0.51108620383522729
,3.1937585211981059,-0.047763908706285052,0.00063124162895467799,-0.61720090712533493,30.069054760766992,-0.51277854225852282
,3.1957583700823307,-0.045978504173243465,0.00055625608196844189,-0.60524631663456452,30.037929172356733,-0.51277854225852282
,3.1977582189665554,-0.045350292171712679,0.00049017811014662649,-0.59890645534711373,30.092816029700995,-0.51447088068181823
,3.1997580678516897,-0.046006555735375591,0.00068440028044003507,-0.59614054664954486,29.26915890328705,-0.51785555752840917
,3.2017579167359145,-0.045606075310912188,0.00084309832881114511,-0.59418640825429825,29.366676474526628,-0.52293257279829553
,3.2037577656201393,-0.04548724698002779,0.00074294620567918936,-0.59173821834146501,29.471406186937443,-0.521240234375
,3.2057576145052735,-0.045425505863330488,0.00065469120940073156,-0.58747513749439362,29.530733286537867,-0.51785555752840917
,3.2077574633894983,-0.046795961315062279,0.00057692007360715268,-0.59117993815078329,29.514895801344537,-0.521240234375
,3.2097573122746326,-0.04702192989007619,0.00050838741463405757,-0.5900158104016896,29.555471184111763,-0.51447088068181823
,3.2117571611588573,-0.047254939985115034,0.00021693195078155772,-0.58444568292076382,29.71105580179654,-0.50939386541193188
,3.2137570100430821,-0.048901417275217504,-0.00054465119612214755,-0.58545953807172768,28.987677132057982,-0.51616321910511365
,3.2157568589300354,-0.048865679001550651,-0.00066147148463734584,-0.59242709126380755,29.350520937185873,-0.51447088068181823
,3.2177567078142602,-0.048137550514381726,-0.0013183173612500644,-0.58393678717226516,28.903840797699729,-0.51616321910511365
,3.2197565566984849,-0.047754221023573358,-0.00086868817542614274,-0.56282659006417912,29.347007971091205,-0.51616321910511365
,3.2217564055836192,-0.051633972853050221,-0.0025442506243079956,-0.55223951620099043,28.733789506882204,-0.52462491122159094
,3.223756254467844,-0.052762733492153269,-0.002242017666304674,-0.55544972666921055,29.120280287283325,-0.51954789595170459
,3.2257561033520687,-0.053243609974514931,-0.0019756871308185052,-0.56019224183005123,29.471309660536843,-0.54831764914772729
,3.227755952237203,-0.051980532185970256,-0.0014948483589223534,-0.55126350655840728,28.907709957514811,-0.51954789595170459
,3.2297558011214278,-0.051870652924448375,-0.0013172744843334861,-0.54368568718960797,29.352910784944871,-0.51785555752840917
,3.2317556500065621,-0.051992357520258964,-0.0011607947098573792,-0.54903023775741966,29.00173511815845,-0.28600519353693182
,3.2337554988907868,-0.050877916712224629,-0.0010229032555159952,-0.55228844224661755,28.760906479926227,-0.51447088068181823
,3.2357553477750116,-0.049667700748510429,-0.00066440957107537484,-0.53531840597086722,28.497185154153399,-0.51447088068181823
,3.2377551966601459,-0.048853697720387806,-0.00058548398565021838,-0.50938453776993464,29.126147841817378,-0.51785555752840917
,3.2397550455443707,-0.049802183380802924,-0.00027593567339572085,-0.48973190518205506,29.558061705055845,-0.51785555752840917
,3.2417548944304144,-0.058675881243614475,-0.0037626047021151105,-0.47588785881045087,29.87022474631749,-0.51447088068181823
,3.2437547433155487,-0.059451644177869481,-0.0033156427801830845,-0.46148229326179102,29.105877659467996,-0.521240234375
,3.2457545921997735,-0.060360090957589436,-0.0029217757155303439,-0.44839516847881811,29.288671318315814,-0.52293257279829553
,3.2477544410839982,-0.062607222502976762,-0.0025652982683029507,-0.43228720488322359,29.487749420924509,-0.52462491122159094
,3.2497542899691325,-0.064606212176298833,-0.0022605650488698704,-0.41305918458306012,29.599846043818502,-0.51785555752840917
,3.2517541388533573,-0.066598804583525142,-0.0019920312594108656,-0.39597641392193944,29.616016269802124,-0.51954789595170459
,3.2537539877384916,-0.06884095656859178,-0.0015243329114862523,-0.39129745907699309,30.463233915560323,-0.50431685014204553
,3.2557538366227163,-0.064158529851149212,-0.00013051318621608464,-0.38559066148506915,30.233745170352162,-0.51616321910511365
,3.2577536855069411,-0.0662043026927569,-0.00011500945165799475,-0.38020963799238744,30.809497709233362,-0.51447088068181823
,3.2597535343920754,-0.067782570282061583,-0.00010134741441966645,-0.37981223116163015,31.132534139041226,-0.51616321910511365
,3.2617533832763002,-0.06652521112675859,0.00084670939847118439,-0.38134294165291455,31.312686042550975,-0.51447088068181823
,3.2637532321614344,-0.066101204634185465,0.00074612831434989744,-0.38148186038751092,30.817845060453777,-0.52293257279829553
,3.2657530810456592,-0.065982456878706935,0.00065749531359851241,-0.38090826234994068,31.132034790330106,-0.51954789595170459
,3.267752929931703,-0.065622924467535371,0.00033633844588899298,-0.38571953085350225,31.307411919832763,-0.52293257279829553
,3.2697527788159277,-0.065077940909008591,0.00029638461334589633,-0.39236422807962512,31.4043446892675,-0.52462491122159094
,3.271752627701062,-0.064597696252924455,0.00051362762176755444,-0.39721293106126782,31.456989605673382,-0.51785555752840917
,3.2737524765852868,-0.071140445945652303,0.00045261350863110136,-0.4005779864097409,31.48467066424622,-0.51277854225852282
,3.2757523254704211,-0.069447583873374796,0.00039884729619947573,-0.40963491252240031,31.498318615375286,-0.51616321910511365
,3.2777521743546458,-0.067989042837975633,0.00034218802994836383,-0.42654696378434609,31.504114826150268,-0.51785555752840917
,3.2797520232388706,-0.066688680757679877,6.1540980666737293e-05,-0.44280882313582681,31.505553258104779,-0.27754350142045459
,3.2817518721240049,-0.064317427916747022,-0.00091535285719769675,-0.45467355178348051,31.504607294832716,-0.52293257279829553
,3.2837517210082297,-0.061510724882673395,-0.00080661757813182359,-0.45986678541171389,32.3093391645697,-0.52462491122159094
,3.2857515698933639,-0.048967947644902469,0.002561662040561121,-0.46215512170211687,31.953735226438521,-0.51277854225852282
,3.2877514187775887,-0.047777799485124534,0.0029505522842375119,-0.46405143485285943,31.751077065101967,-0.51785555752840917
,3.2897512676618135,-0.047899627687670435,0.002600054524272883,-0.46672030338036441,32.264432140795932,-0.51785555752840917
,3.2917511165469477,-0.04607450042678049,0.003011187613814581,-0.47174467241992168,32.713674346745123,-0.51447088068181823
,3.2937509654329915,-0.047137264168163051,0.0026534869490564949,-0.47999251027739603,32.172485262071362,-0.51447088068181823
,3.2957508143172163,-0.048055601642907238,0.0023382777467969174,-0.48556768197040756,31.865253474037122,-0.51785555752840917
,3.2977506632023506,-0.048141216809541129,0.0020605124223843549,-0.49019138033807635,31.690457284360846,-0.49923983487215912
,3.2997505120865753,-0.041673985283959623,0.0033304472133675726,-0.4884403725955892,32.338339236711789,-0.521240234375
,3.3017503609708001,-0.042499579321741726,0.0027008170976184818,-0.48790720871714677,31.953992969389525,-0.51785555752840917
,3.3037502098559344,-0.042512790957690838,0.0023799855204772961,-0.48650179304011315,32.574351507329652,-0.51954789595170459
,3.3057500587401591,-0.042296272971961882,0.0020972657062472929,-0.4916539115605752,32.083712921447209,-0.52462491122159094
,3.3077499076252934,-0.042838268133503152,0.0018481303372462738,-0.50709534614497698,32.399781313995724,-0.50939386541193188
,3.3097497565095182,-0.042829232321621419,0.0016285898983975885,-0.53153412690087909,31.98148972592076,-0.51616321910511365
,3.311749605393743,-0.046175099209401174,-0.00072485628096172466,-0.55755474056256527,31.150141116981001,-0.51954789595170459
,3.3137494542788772,-0.045523533573311341,-0.00063875019698191439,-0.5763755736146442,31.275952979755822,-0.51277854225852282
,3.315749303163102,-0.044949367784409243,-0.00056287270299031664,-0.59714091469287811,30.717284672910537,-0.50939386541193188
,3.3177491520482363,-0.044187744006808423,-0.00049600873904794398,-0.61781355225565115,31.032490014597304,-0.45016202059659094
,3.3197490009324611,-0.035520338692316196,0.0007872237777916632,-0.63084201404742934,30.580930244325113,-0.51785555752840917
,3.3217488498185048,-0.044853815426006673,-0.0071624614633123201,-0.64424989393613707,30.016279184819144,-0.51447088068181823
,3.3237486987027296,-0.04617559196641477,-0.0075554358860833474,-0.65043824002275064,30.639033315322454,-0.51954789595170459
,3.3257485475878639,-0.045523967795443036,-0.0066579214214945812,-0.6587576344284346,29.591146649681011,-0.51954789595170459
,3.3277483964720886,-0.044694086960402869,-0.0061100758341194944,-0.66428779957201123,28.755551704854192,-0.521240234375
,3.3297482453572229,-0.043239665528158881,-0.0053842565003921743,-0.6589808847383235,29.185456104098996,-0.51447088068181823
,3.3317480942414477,-0.042477577662811961,-0.0047446576522225887,-0.65006703965174129,28.695548872824894,-0.51616321910511365
,3.3337479431256725,-0.045294651117702249,-0.0036761357041983633,-0.641984301333545,29.198372771643605,-0.51108620383522729
,3.3357477920108067,-0.044516610566157425,-0.0034705093208637406,-0.63842656099880735,28.757260888346927,-0.51785555752840917
,3.3377476408950315,-0.044062057725769974,-0.0030582455730232393,-0.63289657133647848,29.237998165287234,-0.51785555752840917
,3.3397474897801658,-0.043661501472120702,-0.00269495486690942,-0.62267017922599432,28.734710143438363,-0.521240234375
,3.3417473386643906,-0.042068635213490434,-0.0023656563106759644,-0.60835350121601228,28.328528374075674,-0.51616321910511365
,3.3437471875486153,-0.04190487873761483,-0.002084638671311412,-0.58962037752853114,28.062515962720003,-0.50770152698863635
,3.3457470364337496,-0.042991891997772508,-0.0018370032748693146,-0.56100776427837196,28.813785792560321,-0.521240234375
,3.3477468853197934,-0.045630764807200436,-0.0016187846259983723,-0.52791452014247708,28.554294040026203,-0.51108620383522729
