descriptions,General,User,20213751
,General,DateTime,23/05/2023 11:32:35
,General,Origin,"Software revision: hildspace_em_v2.sdf, hildspace_em_v2.ppc\nVariable description: hildspace_em_v2.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.7010314
,Measurement,StartTimestamp,4500.046688
,Measurement,StopTimestamp,4560.74772
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,30366
trace_types,5,4,4,4,4,4
trace_names,,I_bat [A],I_dyno_LP [A],i_motor_LP [A],speed_motor [rads],u_bat  [V]
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
trace_values,0,0.10665622376065582,0.0026763860850271349,2.7170526328498186,29.010170563871899,-0.51954789595170459
,0.0019990859800600447,0.11332087228874044,0.0025954391148323252,2.6925911715480702,29.240606917980546,-0.51108620383522729
,0.0039980918027140433,0.11969555249838394,0.0022871254473426491,2.6605649066575174,29.317806606715717,-0.51785555752840917
,0.0059971777818645933,0.12699404757420288,0.0022647148469640151,2.6396989749861755,30.30111407336198,-0.51954789595170459
,0.0079962236832216149,0.13365955475250768,0.001995688100662973,2.6243358055308006,30.106644586995838,-0.51785555752840917
,0.0099952695845786366,0.13929628016306267,0.0017586191923751133,2.5992846808538568,30.743641619252312,-0.51954789595170459
,0.011994315485935658,0.14450039823533664,0.0015497118326068483,2.5597192384421508,31.101066319833127,-0.51785555752840917
,0.013993361386383185,0.1512720525091403,0.0013656206952217852,2.5327176282533119,31.30042097136533,-0.51616321910511365
,0.015992407287740207,0.15821514366064543,0.0012033978472507085,2.5168456789434042,31.410455478949729,-0.52462491122159094
,0.017991413110394205,0.15980039608669305,-0.00018594602619090772,2.4933605533096821,32.176064490858458,-0.51785555752840917
,0.019990499088635261,0.18026550450849818,0.009656445725213866,2.4632827484424533,32.838772753808648,-0.51616321910511365
,0.021989504911289259,0.18028818128650992,0.0052332891854767099,2.4162802764748204,32.268602674267264,-0.51616321910511365
,0.023988590892258799,0.19425508904359065,0.011774602802914451,2.3789639465552597,32.610456697760227,-0.51108620383522729
